18752	2.25566830793e-07
18753	2.25566830793e-07
18754	2.25566830793e-07
18755	2.25566830793e-07
18756	2.25566830793e-07
18757	2.25566830793e-07
18758	2.25566830793e-07
18759	2.25566830793e-07
18760	2.25566830793e-07
18761	2.25566830793e-07
18762	2.25566830793e-07
18763	2.25566830793e-07
18764	2.25566830793e-07
18765	2.25566830793e-07
18766	2.25566830793e-07
18767	2.25566830793e-07
18768	2.16891183455e-07
18769	2.16891183455e-07
18770	2.16891183455e-07
18771	2.16891183455e-07
18772	2.16891183455e-07
18773	2.16891183455e-07
18774	2.16891183455e-07
18775	2.16891183455e-07
18776	2.16891183455e-07
18777	2.16891183455e-07
18778	2.16891183455e-07
18779	2.16891183455e-07
18780	2.16891183455e-07
18781	2.16891183455e-07
18782	2.16891183455e-07
18783	2.16891183455e-07
18784	2.16891183455e-07
18785	2.16891183455e-07
18786	2.16891183455e-07
18787	2.16891183455e-07
18788	2.16891183455e-07
18789	2.16891183455e-07
18790	2.16891183455e-07
18791	2.16891183455e-07
18792	2.16891183455e-07
18793	2.16891183455e-07
18794	2.16891183455e-07
18795	2.16891183455e-07
18796	2.16891183455e-07
18797	2.16891183455e-07
18798	2.16891183455e-07
18799	2.16891183455e-07
18800	2.16891183455e-07
18801	2.16891183455e-07
18802	2.16891183455e-07
18803	2.16891183455e-07
18804	2.16891183455e-07
18805	2.16891183455e-07
18806	2.16891183455e-07
18807	2.16891183455e-07
18808	2.16891183455e-07
18809	2.16891183455e-07
18810	2.16891183455e-07
18811	2.16891183455e-07
18812	2.16891183455e-07
18813	2.16891183455e-07
18814	2.16891183455e-07
18815	2.16891183455e-07
18816	2.16891183455e-07
18817	2.16891183455e-07
18818	2.16891183455e-07
18819	2.16891183455e-07
18820	2.16891183455e-07
18821	2.16891183455e-07
18822	2.16891183455e-07
18823	2.16891183455e-07
18824	2.16891183455e-07
18825	2.16891183455e-07
18826	2.16891183455e-07
18827	2.16891183455e-07
18828	2.16891183455e-07
18829	2.16891183455e-07
18830	2.16891183455e-07
18831	2.16891183455e-07
18832	2.16891183455e-07
18833	2.16891183455e-07
18834	2.16891183455e-07
18835	2.16891183455e-07
18836	2.16891183455e-07
18837	2.16891183455e-07
18838	2.16891183455e-07
18839	2.16891183455e-07
18840	2.16891183455e-07
18841	2.16891183455e-07
18842	2.16891183455e-07
18843	2.16891183455e-07
18844	2.16891183455e-07
18845	2.16891183455e-07
18846	2.16891183455e-07
18847	2.16891183455e-07
18848	2.16891183455e-07
18849	2.16891183455e-07
18850	2.16891183455e-07
18851	2.16891183455e-07
18852	2.16891183455e-07
18853	2.16891183455e-07
18854	2.16891183455e-07
18855	2.16891183455e-07
18856	2.16891183455e-07
18857	2.16891183455e-07
18858	2.16891183455e-07
18859	2.16891183455e-07
18860	2.16891183455e-07
18861	2.16891183455e-07
18862	2.16891183455e-07
18863	2.16891183455e-07
18864	2.16891183455e-07
18865	2.16891183455e-07
18866	2.16891183455e-07
18867	2.16891183455e-07
18868	2.16891183455e-07
18869	2.16891183455e-07
18870	2.16891183455e-07
18871	2.16891183455e-07
18872	2.16891183455e-07
18873	2.16891183455e-07
18874	2.16891183455e-07
18875	2.16891183455e-07
18876	2.16891183455e-07
18877	2.16891183455e-07
18878	2.16891183455e-07
18879	2.16891183455e-07
18880	2.16891183455e-07
18881	2.16891183455e-07
18882	2.16891183455e-07
18883	2.16891183455e-07
18884	2.16891183455e-07
18885	2.16891183455e-07
18886	2.16891183455e-07
18887	2.16891183455e-07
18888	2.16891183455e-07
18889	2.16891183455e-07
18890	2.16891183455e-07
18891	2.16891183455e-07
18892	2.16891183455e-07
18893	2.16891183455e-07
18894	2.16891183455e-07
18895	2.16891183455e-07
18896	2.16891183455e-07
18897	2.16891183455e-07
18898	2.16891183455e-07
18899	2.16891183455e-07
18900	2.16891183455e-07
18901	2.16891183455e-07
18902	2.16891183455e-07
18903	2.16891183455e-07
18904	2.16891183455e-07
18905	2.16891183455e-07
18906	2.16891183455e-07
18907	2.16891183455e-07
18908	2.16891183455e-07
18909	2.16891183455e-07
18910	2.16891183455e-07
18911	2.16891183455e-07
18912	2.16891183455e-07
18913	2.16891183455e-07
18914	2.16891183455e-07
18915	2.16891183455e-07
18916	2.16891183455e-07
18917	2.16891183455e-07
18918	2.16891183455e-07
18919	2.16891183455e-07
18920	2.16891183455e-07
18921	2.16891183455e-07
18922	2.16891183455e-07
18923	2.16891183455e-07
18924	2.16891183455e-07
18925	2.16891183455e-07
18926	2.16891183455e-07
18927	2.16891183455e-07
18928	2.16891183455e-07
18929	2.16891183455e-07
18930	2.16891183455e-07
18931	2.16891183455e-07
18932	2.16891183455e-07
18933	2.16891183455e-07
18934	2.16891183455e-07
18935	2.16891183455e-07
18936	2.16891183455e-07
18937	2.16891183455e-07
18938	2.16891183455e-07
18939	2.16891183455e-07
18940	2.16891183455e-07
18941	2.16891183455e-07
18942	2.16891183455e-07
18943	2.16891183455e-07
18944	2.16891183455e-07
18945	2.16891183455e-07
18946	2.16891183455e-07
18947	2.16891183455e-07
18948	2.16891183455e-07
18949	2.16891183455e-07
18950	2.16891183455e-07
18951	2.16891183455e-07
18952	2.16891183455e-07
18953	2.16891183455e-07
18954	2.16891183455e-07
18955	2.16891183455e-07
18956	2.16891183455e-07
18957	2.16891183455e-07
18958	2.16891183455e-07
18959	2.16891183455e-07
18960	2.16891183455e-07
18961	2.16891183455e-07
18962	2.16891183455e-07
18963	2.16891183455e-07
18964	2.16891183455e-07
18965	2.16891183455e-07
18966	2.16891183455e-07
18967	2.16891183455e-07
18968	2.16891183455e-07
18969	2.16891183455e-07
18970	2.16891183455e-07
18971	2.16891183455e-07
18972	2.16891183455e-07
18973	2.16891183455e-07
18974	2.16891183455e-07
18975	2.16891183455e-07
18976	2.16891183455e-07
18977	2.16891183455e-07
18978	2.16891183455e-07
18979	2.16891183455e-07
18980	2.16891183455e-07
18981	2.16891183455e-07
18982	2.16891183455e-07
18983	2.16891183455e-07
18984	2.16891183455e-07
18985	2.16891183455e-07
18986	2.16891183455e-07
18987	2.16891183455e-07
18988	2.16891183455e-07
18989	2.16891183455e-07
18990	2.16891183455e-07
18991	2.16891183455e-07
18992	2.16891183455e-07
18993	2.16891183455e-07
18994	2.16891183455e-07
18995	2.16891183455e-07
18996	2.16891183455e-07
18997	2.16891183455e-07
18998	2.16891183455e-07
18999	2.16891183455e-07
19000	2.16891183455e-07
19001	2.16891183455e-07
19002	2.16891183455e-07
19003	2.16891183455e-07
19004	2.16891183455e-07
19005	2.16891183455e-07
19006	2.16891183455e-07
19007	2.16891183455e-07
19008	2.16891183455e-07
19009	2.16891183455e-07
19010	2.16891183455e-07
19011	2.16891183455e-07
19012	2.16891183455e-07
19013	2.16891183455e-07
19014	2.16891183455e-07
19015	2.16891183455e-07
19016	2.16891183455e-07
19017	2.16891183455e-07
19018	2.16891183455e-07
19019	2.16891183455e-07
19020	2.16891183455e-07
19021	2.16891183455e-07
19022	2.16891183455e-07
19023	2.16891183455e-07
19024	2.16891183455e-07
19025	2.16891183455e-07
19026	2.16891183455e-07
19027	2.16891183455e-07
19028	2.16891183455e-07
19029	2.16891183455e-07
19030	2.16891183455e-07
19031	2.16891183455e-07
19032	2.16891183455e-07
19033	2.16891183455e-07
19034	2.16891183455e-07
19035	2.16891183455e-07
19036	2.16891183455e-07
19037	2.16891183455e-07
19038	2.16891183455e-07
19039	2.16891183455e-07
19040	2.16891183455e-07
19041	2.16891183455e-07
19042	2.16891183455e-07
19043	2.16891183455e-07
19044	2.16891183455e-07
19045	2.16891183455e-07
19046	2.16891183455e-07
19047	2.16891183455e-07
19048	2.16891183455e-07
19049	2.16891183455e-07
19050	2.16891183455e-07
19051	2.16891183455e-07
19052	2.16891183455e-07
19053	2.16891183455e-07
19054	2.16891183455e-07
19055	2.16891183455e-07
19056	2.16891183455e-07
19057	2.16891183455e-07
19058	2.16891183455e-07
19059	2.16891183455e-07
19060	2.16891183455e-07
19061	2.16891183455e-07
19062	2.16891183455e-07
19063	2.16891183455e-07
19064	2.16891183455e-07
19065	2.16891183455e-07
19066	2.16891183455e-07
19067	2.16891183455e-07
19068	2.16891183455e-07
19069	2.16891183455e-07
19070	2.16891183455e-07
19071	2.16891183455e-07
19072	2.16891183455e-07
19073	2.16891183455e-07
19074	2.16891183455e-07
19075	2.16891183455e-07
19076	2.16891183455e-07
19077	2.16891183455e-07
19078	2.16891183455e-07
19079	2.16891183455e-07
19080	2.16891183455e-07
19081	2.16891183455e-07
19082	2.16891183455e-07
19083	2.16891183455e-07
19084	2.16891183455e-07
19085	2.16891183455e-07
19086	2.16891183455e-07
19087	2.16891183455e-07
19088	2.16891183455e-07
19089	2.16891183455e-07
19090	2.16891183455e-07
19091	2.16891183455e-07
19092	2.16891183455e-07
19093	2.16891183455e-07
19094	2.16891183455e-07
19095	2.16891183455e-07
19096	2.16891183455e-07
19097	2.16891183455e-07
19098	2.16891183455e-07
19099	2.16891183455e-07
19100	2.16891183455e-07
19101	2.16891183455e-07
19102	2.16891183455e-07
19103	2.16891183455e-07
19104	2.16891183455e-07
19105	2.16891183455e-07
19106	2.16891183455e-07
19107	2.16891183455e-07
19108	2.16891183455e-07
19109	2.16891183455e-07
19110	2.16891183455e-07
19111	2.16891183455e-07
19112	2.16891183455e-07
19113	2.16891183455e-07
19114	2.16891183455e-07
19115	2.16891183455e-07
19116	2.16891183455e-07
19117	2.16891183455e-07
19118	2.16891183455e-07
19119	2.16891183455e-07
19120	2.16891183455e-07
19121	2.16891183455e-07
19122	2.16891183455e-07
19123	2.16891183455e-07
19124	2.16891183455e-07
19125	2.16891183455e-07
19126	2.16891183455e-07
19127	2.16891183455e-07
19128	2.16891183455e-07
19129	2.16891183455e-07
19130	2.16891183455e-07
19131	2.16891183455e-07
19132	2.16891183455e-07
19133	2.16891183455e-07
19134	2.16891183455e-07
19135	2.16891183455e-07
19136	2.16891183455e-07
19137	2.16891183455e-07
19138	2.16891183455e-07
19139	2.16891183455e-07
19140	2.16891183455e-07
19141	2.16891183455e-07
19142	2.16891183455e-07
19143	2.16891183455e-07
19144	2.16891183455e-07
19145	2.16891183455e-07
19146	2.16891183455e-07
19147	2.16891183455e-07
19148	2.16891183455e-07
19149	2.16891183455e-07
19150	2.16891183455e-07
19151	2.16891183455e-07
19152	2.16891183455e-07
19153	2.16891183455e-07
19154	2.16891183455e-07
19155	2.16891183455e-07
19156	2.16891183455e-07
19157	2.16891183455e-07
19158	2.16891183455e-07
19159	2.16891183455e-07
19160	2.16891183455e-07
19161	2.16891183455e-07
19162	2.16891183455e-07
19163	2.16891183455e-07
19164	2.16891183455e-07
19165	2.16891183455e-07
19166	2.16891183455e-07
19167	2.16891183455e-07
19168	2.16891183455e-07
19169	2.16891183455e-07
19170	2.16891183455e-07
19171	2.16891183455e-07
19172	2.16891183455e-07
19173	2.16891183455e-07
19174	2.16891183455e-07
19175	2.16891183455e-07
19176	2.16891183455e-07
19177	2.16891183455e-07
19178	2.16891183455e-07
19179	2.16891183455e-07
19180	2.16891183455e-07
19181	2.16891183455e-07
19182	2.16891183455e-07
19183	2.16891183455e-07
19184	2.16891183455e-07
19185	2.16891183455e-07
19186	2.16891183455e-07
19187	2.16891183455e-07
19188	2.16891183455e-07
19189	2.16891183455e-07
19190	2.16891183455e-07
19191	2.16891183455e-07
19192	2.16891183455e-07
19193	2.16891183455e-07
19194	2.16891183455e-07
19195	2.16891183455e-07
19196	2.16891183455e-07
19197	2.16891183455e-07
19198	2.16891183455e-07
19199	2.16891183455e-07
19200	2.16891183455e-07
19201	2.16891183455e-07
19202	2.16891183455e-07
19203	2.08215536117e-07
19204	2.08215536117e-07
19205	2.08215536117e-07
19206	2.08215536117e-07
19207	2.08215536117e-07
19208	2.08215536117e-07
19209	2.08215536117e-07
19210	2.08215536117e-07
19211	2.08215536117e-07
19212	2.08215536117e-07
19213	2.08215536117e-07
19214	2.08215536117e-07
19215	2.08215536117e-07
19216	2.08215536117e-07
19217	2.08215536117e-07
19218	2.08215536117e-07
19219	2.08215536117e-07
19220	2.08215536117e-07
19221	2.08215536117e-07
19222	2.08215536117e-07
19223	2.08215536117e-07
19224	2.08215536117e-07
19225	2.08215536117e-07
19226	2.08215536117e-07
19227	2.08215536117e-07
19228	2.08215536117e-07
19229	2.08215536117e-07
19230	2.08215536117e-07
19231	2.08215536117e-07
19232	2.08215536117e-07
19233	2.08215536117e-07
19234	2.08215536117e-07
19235	2.08215536117e-07
19236	2.08215536117e-07
19237	2.08215536117e-07
19238	2.08215536117e-07
19239	2.08215536117e-07
19240	2.08215536117e-07
19241	2.08215536117e-07
19242	2.08215536117e-07
19243	2.08215536117e-07
19244	2.08215536117e-07
19245	2.08215536117e-07
19246	2.08215536117e-07
19247	2.08215536117e-07
19248	2.08215536117e-07
19249	2.08215536117e-07
19250	2.08215536117e-07
19251	2.08215536117e-07
19252	2.08215536117e-07
19253	2.08215536117e-07
19254	2.08215536117e-07
19255	2.08215536117e-07
19256	2.08215536117e-07
19257	2.08215536117e-07
19258	2.08215536117e-07
19259	2.08215536117e-07
19260	2.08215536117e-07
19261	2.08215536117e-07
19262	2.08215536117e-07
19263	2.08215536117e-07
19264	2.08215536117e-07
19265	2.08215536117e-07
19266	2.08215536117e-07
19267	2.08215536117e-07
19268	2.08215536117e-07
19269	2.08215536117e-07
19270	2.08215536117e-07
19271	2.08215536117e-07
19272	2.08215536117e-07
19273	2.08215536117e-07
19274	2.08215536117e-07
19275	2.08215536117e-07
19276	2.08215536117e-07
19277	2.08215536117e-07
19278	2.08215536117e-07
19279	2.08215536117e-07
19280	2.08215536117e-07
19281	2.08215536117e-07
19282	2.08215536117e-07
19283	2.08215536117e-07
19284	2.08215536117e-07
19285	2.08215536117e-07
19286	2.08215536117e-07
19287	2.08215536117e-07
19288	2.08215536117e-07
19289	2.08215536117e-07
19290	2.08215536117e-07
19291	2.08215536117e-07
19292	2.08215536117e-07
19293	2.08215536117e-07
19294	2.08215536117e-07
19295	2.08215536117e-07
19296	2.08215536117e-07
19297	2.08215536117e-07
19298	2.08215536117e-07
19299	2.08215536117e-07
19300	2.08215536117e-07
19301	2.08215536117e-07
19302	2.08215536117e-07
19303	2.08215536117e-07
19304	2.08215536117e-07
19305	2.08215536117e-07
19306	2.08215536117e-07
19307	2.08215536117e-07
19308	2.08215536117e-07
19309	2.08215536117e-07
19310	2.08215536117e-07
19311	2.08215536117e-07
19312	2.08215536117e-07
19313	2.08215536117e-07
19314	2.08215536117e-07
19315	2.08215536117e-07
19316	2.08215536117e-07
19317	2.08215536117e-07
19318	2.08215536117e-07
19319	2.08215536117e-07
19320	2.08215536117e-07
19321	2.08215536117e-07
19322	2.08215536117e-07
19323	2.08215536117e-07
19324	2.08215536117e-07
19325	2.08215536117e-07
19326	2.08215536117e-07
19327	2.08215536117e-07
19328	2.08215536117e-07
19329	2.08215536117e-07
19330	2.08215536117e-07
19331	2.08215536117e-07
19332	2.08215536117e-07
19333	2.08215536117e-07
19334	2.08215536117e-07
19335	2.08215536117e-07
19336	2.08215536117e-07
19337	2.08215536117e-07
19338	2.08215536117e-07
19339	2.08215536117e-07
19340	2.08215536117e-07
19341	2.08215536117e-07
19342	2.08215536117e-07
19343	2.08215536117e-07
19344	2.08215536117e-07
19345	2.08215536117e-07
19346	2.08215536117e-07
19347	2.08215536117e-07
19348	2.08215536117e-07
19349	2.08215536117e-07
19350	2.08215536117e-07
19351	2.08215536117e-07
19352	2.08215536117e-07
19353	2.08215536117e-07
19354	2.08215536117e-07
19355	2.08215536117e-07
19356	2.08215536117e-07
19357	2.08215536117e-07
19358	2.08215536117e-07
19359	2.08215536117e-07
19360	2.08215536117e-07
19361	2.08215536117e-07
19362	2.08215536117e-07
19363	2.08215536117e-07
19364	2.08215536117e-07
19365	2.08215536117e-07
19366	2.08215536117e-07
19367	2.08215536117e-07
19368	2.08215536117e-07
19369	2.08215536117e-07
19370	2.08215536117e-07
19371	2.08215536117e-07
19372	2.08215536117e-07
19373	2.08215536117e-07
19374	2.08215536117e-07
19375	2.08215536117e-07
19376	2.08215536117e-07
19377	2.08215536117e-07
19378	2.08215536117e-07
19379	2.08215536117e-07
19380	2.08215536117e-07
19381	2.08215536117e-07
19382	2.08215536117e-07
19383	2.08215536117e-07
19384	2.08215536117e-07
19385	2.08215536117e-07
19386	2.08215536117e-07
19387	2.08215536117e-07
19388	2.08215536117e-07
19389	2.08215536117e-07
19390	2.08215536117e-07
19391	2.08215536117e-07
19392	2.08215536117e-07
19393	2.08215536117e-07
19394	2.08215536117e-07
19395	2.08215536117e-07
19396	2.08215536117e-07
19397	2.08215536117e-07
19398	2.08215536117e-07
19399	2.08215536117e-07
19400	2.08215536117e-07
19401	2.08215536117e-07
19402	2.08215536117e-07
19403	2.08215536117e-07
19404	2.08215536117e-07
19405	2.08215536117e-07
19406	2.08215536117e-07
19407	2.08215536117e-07
19408	2.08215536117e-07
19409	2.08215536117e-07
19410	2.08215536117e-07
19411	2.08215536117e-07
19412	2.08215536117e-07
19413	2.08215536117e-07
19414	2.08215536117e-07
19415	2.08215536117e-07
19416	2.08215536117e-07
19417	2.08215536117e-07
19418	2.08215536117e-07
19419	2.08215536117e-07
19420	2.08215536117e-07
19421	2.08215536117e-07
19422	2.08215536117e-07
19423	2.08215536117e-07
19424	2.08215536117e-07
19425	2.08215536117e-07
19426	2.08215536117e-07
19427	2.08215536117e-07
19428	2.08215536117e-07
19429	2.08215536117e-07
19430	2.08215536117e-07
19431	2.08215536117e-07
19432	2.08215536117e-07
19433	2.08215536117e-07
19434	2.08215536117e-07
19435	2.08215536117e-07
19436	2.08215536117e-07
19437	2.08215536117e-07
19438	2.08215536117e-07
19439	2.08215536117e-07
19440	2.08215536117e-07
19441	2.08215536117e-07
19442	2.08215536117e-07
19443	2.08215536117e-07
19444	2.08215536117e-07
19445	2.08215536117e-07
19446	2.08215536117e-07
19447	2.08215536117e-07
19448	2.08215536117e-07
19449	2.08215536117e-07
19450	2.08215536117e-07
19451	2.08215536117e-07
19452	2.08215536117e-07
19453	2.08215536117e-07
19454	2.08215536117e-07
19455	2.08215536117e-07
19456	2.08215536117e-07
19457	2.08215536117e-07
19458	2.08215536117e-07
19459	2.08215536117e-07
19460	2.08215536117e-07
19461	2.08215536117e-07
19462	2.08215536117e-07
19463	2.08215536117e-07
19464	2.08215536117e-07
19465	2.08215536117e-07
19466	2.08215536117e-07
19467	2.08215536117e-07
19468	2.08215536117e-07
19469	2.08215536117e-07
19470	2.08215536117e-07
19471	2.08215536117e-07
19472	2.08215536117e-07
19473	2.08215536117e-07
19474	2.08215536117e-07
19475	2.08215536117e-07
19476	2.08215536117e-07
19477	1.99539888779e-07
19478	1.99539888779e-07
19479	1.99539888779e-07
19480	1.99539888779e-07
19481	1.99539888779e-07
19482	1.99539888779e-07
19483	1.99539888779e-07
19484	1.99539888779e-07
19485	1.99539888779e-07
19486	1.99539888779e-07
19487	1.99539888779e-07
19488	1.99539888779e-07
19489	1.99539888779e-07
19490	1.99539888779e-07
19491	1.99539888779e-07
19492	1.99539888779e-07
19493	1.99539888779e-07
19494	1.99539888779e-07
19495	1.99539888779e-07
19496	1.99539888779e-07
19497	1.99539888779e-07
19498	1.99539888779e-07
19499	1.99539888779e-07
19500	1.99539888779e-07
19501	1.99539888779e-07
19502	1.99539888779e-07
19503	1.99539888779e-07
19504	1.99539888779e-07
19505	1.99539888779e-07
19506	1.99539888779e-07
19507	1.99539888779e-07
19508	1.99539888779e-07
19509	1.99539888779e-07
19510	1.99539888779e-07
19511	1.99539888779e-07
19512	1.99539888779e-07
19513	1.99539888779e-07
19514	1.99539888779e-07
19515	1.99539888779e-07
19516	1.99539888779e-07
19517	1.99539888779e-07
19518	1.99539888779e-07
19519	1.99539888779e-07
19520	1.99539888779e-07
19521	1.99539888779e-07
19522	1.99539888779e-07
19523	1.99539888779e-07
19524	1.99539888779e-07
19525	1.99539888779e-07
19526	1.99539888779e-07
19527	1.99539888779e-07
19528	1.99539888779e-07
19529	1.99539888779e-07
19530	1.99539888779e-07
19531	1.99539888779e-07
19532	1.99539888779e-07
19533	1.99539888779e-07
19534	1.99539888779e-07
19535	1.99539888779e-07
19536	1.99539888779e-07
19537	1.99539888779e-07
19538	1.99539888779e-07
19539	1.99539888779e-07
19540	1.99539888779e-07
19541	1.99539888779e-07
19542	1.99539888779e-07
19543	1.99539888779e-07
19544	1.99539888779e-07
19545	1.99539888779e-07
19546	1.99539888779e-07
19547	1.99539888779e-07
19548	1.99539888779e-07
19549	1.99539888779e-07
19550	1.99539888779e-07
19551	1.99539888779e-07
19552	1.99539888779e-07
19553	1.99539888779e-07
19554	1.99539888779e-07
19555	1.99539888779e-07
19556	1.99539888779e-07
19557	1.99539888779e-07
19558	1.99539888779e-07
19559	1.99539888779e-07
19560	1.99539888779e-07
